s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,4000,0.1348929808295556,1.0,1
<A_ACCEPTED | 1>,A_FINALIZED,<A_FINALIZED | 44>,1.0,0.0,41,0.06411376228961847,0.4370443335148946,1
<O_SELECTED | 72>,O_CREATED,<O_CREATED | 72>,0.8333333333333334,0.0,5,4.1131356697102405e-08,0.06846415510993087,1
<O_SELECTED | 75>,O_CREATED,<O_CREATED | 129>,0.0652173913043478,0.0,3,0.0007280960994309983,0.48209825947128926,1
<O_SELECTED | 75>,O_CREATED,<O_CREATED | 75>,0.9347826086956522,0.0,43,0.0007280960994309983,0.48209825947128926,1
<O_SELECTED | 80>,O_CREATED,<O_CREATED | 3>,0.04,0.0,1,1.640293187721863e-05,0.2781854903257024,1
<O_SELECTED | 80>,O_CREATED,<O_CREATED | 80>,0.96,0.0,24,1.640293187721863e-05,0.2781854903257024,1
<O_SELECTED | 81>,O_CREATED,<O_CREATED | 110>,0.09375,0.0,3,0.0006567680306601081,0.3502373688598358,1
<O_SELECTED | 81>,O_CREATED,<O_CREATED | 81>,0.84375,0.0,27,0.0006567680306601081,0.3502373688598358,1
<O_SELECTED | 81>,O_CREATED,<O_CREATED | 95>,0.0625,0.0,2,0.0006567680306601081,0.3502373688598358,1
<O_SELECTED | 82>,O_CREATED,<O_CREATED | 0>,0.1170212765957446,0.0,11,0.01021035147703538,0.7910704136116873,1
<O_SELECTED | 82>,O_CREATED,<O_CREATED | 82>,0.8829787234042553,0.0,83,0.01021035147703538,0.7910704136116873,1
<O_SELECTED | 83>,O_CREATED,<O_CREATED | 17>,0.2760736196319018,0.0,45,0.03670172243179663,0.9529421349405883,1
<O_SELECTED | 83>,O_CREATED,<O_CREATED | 70>,0.0061349693251533,0.0,1,0.03670172243179663,0.9529421349405883,1
<O_SELECTED | 83>,O_CREATED,<O_CREATED | 83>,0.7177914110429447,0.0,117,0.03670172243179663,0.9529421349405883,1
<O_SELECTED | 84>,O_CREATED,<O_CREATED | 104>,0.0535714285714285,0.0,3,0.00177823672043373,0.5648995528462251,1
<O_SELECTED | 84>,O_CREATED,<O_CREATED | 46>,0.0178571428571428,0.0,1,0.00177823672043373,0.5648995528462251,1
<O_SELECTED | 84>,O_CREATED,<O_CREATED | 84>,0.9285714285714286,0.0,52,0.00177823672043373,0.5648995528462251,1
<O_SELECTED | 86>,O_CREATED,<O_CREATED | 3>,0.1333333333333333,0.0,2,5.575719023639157e-07,0.16976877943443924,1
<O_SELECTED | 86>,O_CREATED,<O_CREATED | 86>,0.8666666666666667,0.0,13,5.575719023639157e-07,0.16976877943443924,1
<O_SELECTED | 88>,O_CREATED,<O_CREATED | 18>,0.1111111111111111,0.0,5,0.002608064769967493,0.47327768748580257,1
<O_SELECTED | 88>,O_CREATED,<O_CREATED | 35>,0.0444444444444444,0.0,2,0.002608064769967493,0.47327768748580257,1
<O_SELECTED | 88>,O_CREATED,<O_CREATED | 88>,0.8444444444444444,0.0,38,0.002608064769967493,0.47327768748580257,1
<O_SELECTED | 90>,O_CREATED,<O_CREATED | 57>,0.064516129032258,0.0,2,2.881055747416466e-05,0.3401708418765441,1
<O_SELECTED | 90>,O_CREATED,<O_CREATED | 90>,0.935483870967742,0.0,29,2.881055747416466e-05,0.3401708418765441,1
<O_SELECTED | 93>,O_CREATED,<O_CREATED | 93>,1.0,0.0,12,5.330871440526091e-07,0.13628947503902866,1
<O_SELECTED | 95>,O_CREATED,<O_CREATED | 110>,0.1774193548387097,0.0,11,0.0026517365013033487,0.6097802315131982,1
<O_SELECTED | 95>,O_CREATED,<O_CREATED | 95>,0.8225806451612904,0.0,51,0.0026517365013033487,0.6097802315131982,1
<O_SELECTED | 97>,O_CREATED,<O_CREATED | 12>,0.0041237113402061,0.0,4,0.1547278807427187,0.9999999995299967,1
<O_SELECTED | 97>,O_CREATED,<O_CREATED | 131>,0.9958762886597938,0.0,966,0.1547278807427187,0.9999999995299967,1
<O_SENT | 0>,END,<END | 0>,1.0,0.1009671394732233,1,0.0011538599297671165,0.011428073884108825,0
<O_SENT | 0>,O_SELECTED,<O_SELECTED | 0>,1.0,0.0,5,0.0002822860676449025,0.0570807419645305,0
<O_SENT | 0>,W_Call_after_offer,<O_ACCEPTED | 0>,0.1134020618556701,0.0,11,0.010570810700147412,0.8035568343629049,1
<O_SENT | 0>,W_Call_after_offer,<O_ACCEPTED | 26>,0.0103092783505154,0.0,1,0.010570810700147412,0.8035568343629049,1
<O_SENT | 0>,W_Call_after_offer,<O_ACCEPTED | 42>,0.0309278350515463,0.0,3,0.010570810700147412,0.8035568343629049,1
<O_SENT | 0>,W_Call_after_offer,<W_Call_after_offer | 0>,0.7319587628865979,0.0,71,0.010570810700147412,0.8035568343629049,1
<O_SENT | 0>,W_Call_after_offer,<W_Call_after_offer | 26>,0.0103092783505154,0.0,1,0.010570810700147412,0.8035568343629049,1
<O_SENT | 0>,W_Call_after_offer,<W_Call_after_offer | 42>,0.1030927835051546,0.0,10,0.010570810700147412,0.8035568343629049,1
<O_SENT | 103>,O_CANCELLED,<O_CANCELLED | 84>,1.0,0.0,1,1.394821489130831e-06,0.011428073884108825,0
<O_SENT | 103>,O_SELECTED,<O_SELECTED | 84>,1.0,0.0,1,2.0321820624552033e-05,0.011428073884108825,0
<O_SENT | 103>,W_Call_after_offer,<O_ACCEPTED | 103>,0.05,0.0,2,0.004673888778087271,0.4277527025569443,1
<O_SENT | 103>,W_Call_after_offer,<O_ACCEPTED | 84>,0.025,0.0,1,0.004673888778087271,0.4277527025569443,1
<O_SENT | 103>,W_Call_after_offer,<O_SENT_BACK | 103>,0.05,0.0,2,0.004673888778087271,0.4277527025569443,1
<O_SENT | 103>,W_Call_after_offer,<O_SENT_BACK | 84>,0.025,0.0,1,0.004673888778087271,0.4277527025569443,1
<O_SENT | 103>,W_Call_after_offer,<W_Call_after_offer | 103>,0.65,0.0,26,0.004673888778087271,0.4277527025569443,1
<O_SENT | 103>,W_Call_after_offer,<W_Call_after_offer | 10>,0.025,0.0,1,0.004673888778087271,0.4277527025569443,1
<O_SENT | 103>,W_Call_after_offer,<W_Call_after_offer | 84>,0.175,0.0,7,0.004673888778087271,0.4277527025569443,1
<O_SENT | 104>,O_CANCELLED,<O_CANCELLED | 104>,1.0,0.0,1,6.882030678607602e-07,0.011428073884108825,0
<O_SENT | 104>,O_SELECTED,<O_SELECTED | 104>,1.0,0.0,3,2.6677397497405582e-05,0.034272286197288615,0
<O_SENT | 104>,W_Call_after_offer,<O_ACCEPTED | 104>,0.0833333333333333,0.0,4,0.003879091819181156,0.4994487607751442,1
<O_SENT | 104>,W_Call_after_offer,<O_ACCEPTED | 25>,0.0208333333333333,0.0,1,0.003879091819181156,0.4994487607751442,1
<O_SENT | 104>,W_Call_after_offer,<O_ACCEPTED | 33>,0.0208333333333333,0.0,1,0.003879091819181156,0.4994487607751442,1
<O_SENT | 104>,W_Call_after_offer,<O_ACCEPTED | 49>,0.0416666666666666,0.0,2,0.003879091819181156,0.4994487607751442,1
<O_SENT | 104>,W_Call_after_offer,<O_DECLINED | 104>,0.0208333333333333,0.0,1,0.003879091819181156,0.4994487607751442,1
<O_SENT | 104>,W_Call_after_offer,<W_Call_after_offer | 104>,0.6875,0.0,33,0.003879091819181156,0.4994487607751442,1
<O_SENT | 104>,W_Call_after_offer,<W_Call_after_offer | 134>,0.0208333333333333,0.0,1,0.003879091819181156,0.4994487607751442,1
<O_SENT | 104>,W_Call_after_offer,<W_Call_after_offer | 33>,0.1041666666666666,0.0,5,0.003879091819181156,0.4994487607751442,1
<O_SENT | 105>,O_SELECTED,<O_SELECTED | 105>,0.9230769230769232,0.0,12,0.0013069694001727832,0.1474878327608512,0
<O_SENT | 105>,O_SELECTED,<O_SELECTED | 38>,0.0769230769230769,0.0,1,0.0013069694001727832,0.1474878327608512,0
<O_SENT | 105>,W_Call_after_offer,<O_DECLINED | 105>,0.0609756097560975,0.0,15,0.04713981290383091,0.9927974326936021,1
<O_SENT | 105>,W_Call_after_offer,<O_DECLINED | 38>,0.0203252032520325,0.0,5,0.04713981290383091,0.9927974326936021,1
<O_SENT | 105>,W_Call_after_offer,<O_SENT_BACK | 105>,0.2560975609756097,0.0,63,0.04713981290383091,0.9927974326936021,1
<O_SENT | 105>,W_Call_after_offer,<O_SENT_BACK | 38>,0.1056910569105691,0.0,26,0.04713981290383091,0.9927974326936021,1
<O_SENT | 105>,W_Call_after_offer,<W_Call_after_offer | 105>,0.5040650406504065,0.0,124,0.04713981290383091,0.9927974326936021,1
<O_SENT | 105>,W_Call_after_offer,<W_Call_after_offer | 38>,0.0528455284552845,0.0,13,0.04713981290383091,0.9927974326936021,1
<O_SENT | 106>,O_SELECTED,<O_SELECTED | 106>,0.8333333333333334,0.0,5,0.0005318218835264405,0.06846415510993087,0
<O_SENT | 106>,O_SELECTED,<O_SELECTED | 51>,0.1666666666666666,0.0,1,0.0005318218835264405,0.06846415510993087,0
<O_SENT | 106>,W_Call_after_offer,<O_ACCEPTED | 106>,0.0163934426229508,0.0,1,0.01534158043215429,0.6025511034061051,1
<O_SENT | 106>,W_Call_after_offer,<O_ACCEPTED | 17>,0.0163934426229508,0.0,1,0.01534158043215429,0.6025511034061051,1
<O_SENT | 106>,W_Call_after_offer,<O_ACCEPTED | 51>,0.081967213114754,0.0,5,0.01534158043215429,0.6025511034061051,1
<O_SENT | 106>,W_Call_after_offer,<O_ACCEPTED | 5>,0.0163934426229508,0.0,1,0.01534158043215429,0.6025511034061051,1
<O_SENT | 106>,W_Call_after_offer,<O_ACCEPTED | 88>,0.0327868852459016,0.0,2,0.01534158043215429,0.6025511034061051,1
<O_SENT | 106>,W_Call_after_offer,<O_DECLINED | 51>,0.0327868852459016,0.0,2,0.01534158043215429,0.6025511034061051,1
<O_SENT | 106>,W_Call_after_offer,<O_SENT_BACK | 106>,0.0163934426229508,0.0,1,0.01534158043215429,0.6025511034061051,1
<O_SENT | 106>,W_Call_after_offer,<O_SENT_BACK | 51>,0.0327868852459016,0.0,2,0.01534158043215429,0.6025511034061051,1
<O_SENT | 106>,W_Call_after_offer,<O_SENT_BACK | 88>,0.0163934426229508,0.0,1,0.01534158043215429,0.6025511034061051,1
<O_SENT | 106>,W_Call_after_offer,<W_Call_after_offer | 106>,0.4426229508196721,0.0,27,0.01534158043215429,0.6025511034061051,1
<O_SENT | 106>,W_Call_after_offer,<W_Call_after_offer | 51>,0.2295081967213114,0.0,14,0.01534158043215429,0.6025511034061051,1
<O_SENT | 106>,W_Call_after_offer,<W_Call_after_offer | 88>,0.0655737704918032,0.0,4,0.01534158043215429,0.6025511034061051,1
<O_SENT | 107>,O_CANCELLED,<O_ACCEPTED | 104>,1.0,0.0,1,0.00053049647790549,0.011428073884108825,1
<O_SENT | 107>,O_SELECTED,<O_SELECTED | 107>,1.0,0.0,1,3.7621220749254057e-07,0.011428073884108825,0
<O_SENT | 107>,W_Call_after_offer,<O_ACCEPTED | 107>,0.1666666666666666,0.0,2,0.0002756177902344851,0.13628947503902866,0
<O_SENT | 107>,W_Call_after_offer,<O_SENT_BACK | 107>,0.0833333333333333,0.0,1,0.0002756177902344851,0.13628947503902866,0
<O_SENT | 107>,W_Call_after_offer,<W_Call_after_offer | 104>,0.0833333333333333,0.0,1,0.0002756177902344851,0.13628947503902866,0
<O_SENT | 107>,W_Call_after_offer,<W_Call_after_offer | 107>,0.6666666666666666,0.0,8,0.0002756177902344851,0.13628947503902866,0
<O_SENT | 108>,O_CANCELLED,<O_CANCELLED | 108>,1.0,0.0,1,2.3431377727348758e-08,0.011428073884108825,0
<O_SENT | 108>,O_SELECTED,<O_SELECTED | 108>,1.0,0.0,2,2.61031859730382e-07,0.022853163125169496,0
<O_SENT | 108>,W_Call_after_offer,<O_ACCEPTED | 108>,0.1818181818181818,0.0,4,0.00019156056755763334,0.24626107015921317,1
<O_SENT | 108>,W_Call_after_offer,<W_Call_after_offer | 108>,0.7272727272727273,0.0,16,0.00019156056755763334,0.24626107015921317,1
<O_SENT | 108>,W_Call_after_offer,<W_Call_after_offer | 57>,0.0909090909090909,0.0,2,0.00019156056755763334,0.24626107015921317,1
<O_SENT | 10>,O_SELECTED,<O_SELECTED | 10>,1.0,0.0,13,0.0012407817426284473,0.1474878327608512,0
<O_SENT | 10>,W_Call_after_offer,<O_ACCEPTED | 10>,0.0675675675675675,0.0,5,0.014194817672521723,0.688823877088073,1
<O_SENT | 10>,W_Call_after_offer,<O_ACCEPTED | 46>,0.0135135135135135,0.0,1,0.014194817672521723,0.688823877088073,1
<O_SENT | 10>,W_Call_after_offer,<O_DECLINED | 10>,0.027027027027027,0.0,2,0.014194817672521723,0.688823877088073,1
<O_SENT | 10>,W_Call_after_offer,<O_DECLINED | 46>,0.0135135135135135,0.0,1,0.014194817672521723,0.688823877088073,1
<O_SENT | 10>,W_Call_after_offer,<O_SENT_BACK | 10>,0.0135135135135135,0.0,1,0.014194817672521723,0.688823877088073,1
<O_SENT | 10>,W_Call_after_offer,<W_Call_after_offer | 10>,0.6486486486486487,0.0,48,0.014194817672521723,0.688823877088073,1
<O_SENT | 10>,W_Call_after_offer,<W_Call_after_offer | 46>,0.2027027027027027,0.0,15,0.014194817672521723,0.688823877088073,1
<O_SENT | 10>,W_Call_after_offer,<W_Call_after_offer | 84>,0.0135135135135135,0.0,1,0.014194817672521723,0.688823877088073,1
<O_SENT | 110>,O_SELECTED,<O_SELECTED | 110>,0.6,0.0,3,2.7015547868816647e-05,0.0570807419645305,0
<O_SENT | 110>,O_SELECTED,<O_SELECTED | 112>,0.4,0.0,2,2.7015547868816647e-05,0.0570807419645305,0
<O_SENT | 110>,W_Call_after_offer,<O_ACCEPTED | 110>,0.0327868852459016,0.0,2,0.002575968716895397,0.6025511034061051,1
<O_SENT | 110>,W_Call_after_offer,<O_ACCEPTED | 112>,0.0491803278688524,0.0,3,0.002575968716895397,0.6025511034061051,1
<O_SENT | 110>,W_Call_after_offer,<W_Call_after_offer | 110>,0.9016393442622952,0.0,55,0.002575968716895397,0.6025511034061051,1
<O_SENT | 110>,W_Call_after_offer,<W_Call_after_offer | 112>,0.0163934426229508,0.0,1,0.002575968716895397,0.6025511034061051,1
<O_SENT | 111>,O_SELECTED,<O_SELECTED | 111>,0.7692307692307693,0.0,10,0.0019423447829948317,0.1474878327608512,0
<O_SENT | 111>,O_SELECTED,<O_SELECTED | 50>,0.2307692307692307,0.0,3,0.0019423447829948317,0.1474878327608512,0
<O_SENT | 111>,W_Call_after_offer,<O_ACCEPTED | 111>,0.0342465753424657,0.0,5,0.02698731762529611,0.9313625595457682,1
<O_SENT | 111>,W_Call_after_offer,<O_ACCEPTED | 50>,0.0616438356164383,0.0,9,0.02698731762529611,0.9313625595457682,1
<O_SENT | 111>,W_Call_after_offer,<O_DECLINED | 111>,0.0136986301369863,0.0,2,0.02698731762529611,0.9313625595457682,1
<O_SENT | 111>,W_Call_after_offer,<O_DECLINED | 50>,0.0068493150684931,0.0,1,0.02698731762529611,0.9313625595457682,1
<O_SENT | 111>,W_Call_after_offer,<O_SENT_BACK | 111>,0.1164383561643835,0.0,17,0.02698731762529611,0.9313625595457682,1
<O_SENT | 111>,W_Call_after_offer,<O_SENT_BACK | 50>,0.0136986301369863,0.0,2,0.02698731762529611,0.9313625595457682,1
<O_SENT | 111>,W_Call_after_offer,<W_Call_after_offer | 111>,0.589041095890411,0.0,86,0.02698731762529611,0.9313625595457682,1
<O_SENT | 111>,W_Call_after_offer,<W_Call_after_offer | 50>,0.1643835616438356,0.0,24,0.02698731762529611,0.9313625595457682,1
<O_SENT | 112>,O_SELECTED,<O_SELECTED | 112>,1.0,0.0,2,6.712361461344028e-07,0.022853163125169496,0
<O_SENT | 112>,W_Call_after_offer,<W_Call_after_offer | 108>,0.0263157894736842,0.0,1,0.0002724158386670247,0.40889671015779117,1
<O_SENT | 112>,W_Call_after_offer,<W_Call_after_offer | 112>,0.9736842105263158,0.0,37,0.0002724158386670247,0.40889671015779117,1
<O_SENT | 115>,O_SELECTED,<O_SELECTED | 115>,1.0,0.0,1,2.397597782329668e-09,0.011428073884108825,0
<O_SENT | 115>,W_Call_after_offer,<O_ACCEPTED | 115>,0.0833333333333333,0.0,1,2.9670976373854137e-06,0.13628947503902866,1
<O_SENT | 115>,W_Call_after_offer,<W_Call_after_offer | 115>,0.9166666666666666,0.0,11,2.9670976373854137e-06,0.13628947503902866,1
<O_SENT | 116>,O_SELECTED,<O_SELECTED | 116>,1.0,0.0,2,1.130330922598559e-08,0.022853163125169496,0
<O_SENT | 116>,W_Call_after_offer,<W_Call_after_offer | 116>,0.9411764705882352,0.0,16,1.9651120789567576e-05,0.19187750511646007,1
<O_SENT | 116>,W_Call_after_offer,<W_Call_after_offer | 117>,0.0588235294117647,0.0,1,1.9651120789567576e-05,0.19187750511646007,1
<O_SENT | 117>,O_SELECTED,<O_SELECTED | 117>,1.0,0.0,4,6.666666546323979e-08,0.045682467801966053,0
<O_SENT | 117>,W_Call_after_offer,<W_Call_after_offer | 117>,1.0,0.0,8,0.00010255270907857331,0.09117466430344956,1
<O_SENT | 11>,O_CANCELLED,<O_ACCEPTED | 128>,1.0,0.0,1,0.0005998316870638973,0.011428073884108825,0
<O_SENT | 11>,O_SELECTED,<O_SELECTED | 111>,1.0,0.0,5,0.000827750623954084,0.0570807419645305,0
<O_SENT | 11>,W_Call_after_offer,<O_ACCEPTED | 111>,0.048780487804878,0.0,2,0.009386643347506763,0.4370443335148946,1
<O_SENT | 11>,W_Call_after_offer,<O_SENT_BACK | 111>,0.2439024390243902,0.0,10,0.009386643347506763,0.4370443335148946,1
<O_SENT | 11>,W_Call_after_offer,<W_Call_after_offer | 111>,0.5609756097560976,0.0,23,0.009386643347506763,0.4370443335148946,1
<O_SENT | 11>,W_Call_after_offer,<W_Call_after_offer | 11>,0.1463414634146341,0.0,6,0.009386643347506763,0.4370443335148946,1
<O_SENT | 122>,O_SELECTED,<O_SELECTED | 5>,1.0,0.0,1,0.00024165813080587073,0.011428073884108825,0
<O_SENT | 122>,W_Call_after_offer,<O_ACCEPTED | 122>,0.0512820512820512,0.0,2,0.00988480312854981,0.4183697831231482,1
<O_SENT | 122>,W_Call_after_offer,<O_ACCEPTED | 35>,0.0256410256410256,0.0,1,0.00988480312854981,0.4183697831231482,1
<O_SENT | 122>,W_Call_after_offer,<O_ACCEPTED | 82>,0.0256410256410256,0.0,1,0.00988480312854981,0.4183697831231482,1
<O_SENT | 122>,W_Call_after_offer,<O_DECLINED | 122>,0.0256410256410256,0.0,1,0.00988480312854981,0.4183697831231482,1
<O_SENT | 122>,W_Call_after_offer,<W_Call_after_offer | 122>,0.4871794871794871,0.0,19,0.00988480312854981,0.4183697831231482,1
<O_SENT | 122>,W_Call_after_offer,<W_Call_after_offer | 5>,0.1794871794871795,0.0,7,0.00988480312854981,0.4183697831231482,1
<O_SENT | 122>,W_Call_after_offer,<W_Call_after_offer | 82>,0.2051282051282051,0.0,8,0.00988480312854981,0.4183697831231482,1
<O_SENT | 123>,O_CANCELLED,<O_CANCELLED | 17>,1.0,0.0,1,1.7361977606873944e-05,0.011428073884108825,0
<O_SENT | 123>,O_SELECTED,<O_SELECTED | 17>,0.625,0.0,5,0.002847069814946611,0.09117466430344956,0
<O_SENT | 123>,O_SELECTED,<O_SELECTED | 51>,0.25,0.0,2,0.002847069814946611,0.09117466430344956,0
<O_SENT | 123>,O_SELECTED,<O_SELECTED | 83>,0.125,0.0,1,0.002847069814946611,0.09117466430344956,0
<O_SENT | 123>,W_Call_after_offer,<O_ACCEPTED | 122>,0.0128205128205128,0.0,1,0.029342587157818397,0.7120986134964822,1
<O_SENT | 123>,W_Call_after_offer,<O_ACCEPTED | 17>,0.0641025641025641,0.0,5,0.029342587157818397,0.7120986134964822,1
<O_SENT | 123>,W_Call_after_offer,<O_ACCEPTED | 51>,0.0128205128205128,0.0,1,0.029342587157818397,0.7120986134964822,1
<O_SENT | 123>,W_Call_after_offer,<O_DECLINED | 122>,0.0128205128205128,0.0,1,0.029342587157818397,0.7120986134964822,1
<O_SENT | 123>,W_Call_after_offer,<O_DECLINED | 17>,0.0128205128205128,0.0,1,0.029342587157818397,0.7120986134964822,1
<O_SENT | 123>,W_Call_after_offer,<O_SENT_BACK | 122>,0.0256410256410256,0.0,2,0.029342587157818397,0.7120986134964822,1
<O_SENT | 123>,W_Call_after_offer,<O_SENT_BACK | 17>,0.0128205128205128,0.0,1,0.029342587157818397,0.7120986134964822,1
<O_SENT | 123>,W_Call_after_offer,<O_SENT_BACK | 51>,0.0128205128205128,0.0,1,0.029342587157818397,0.7120986134964822,1
<O_SENT | 123>,W_Call_after_offer,<O_SENT_BACK | 70>,0.0256410256410256,0.0,2,0.029342587157818397,0.7120986134964822,1
<O_SENT | 123>,W_Call_after_offer,<W_Call_after_offer | 106>,0.0641025641025641,0.0,5,0.029342587157818397,0.7120986134964822,1
<O_SENT | 123>,W_Call_after_offer,<W_Call_after_offer | 122>,0.0128205128205128,0.0,1,0.029342587157818397,0.7120986134964822,1
<O_SENT | 123>,W_Call_after_offer,<W_Call_after_offer | 123>,0.0897435897435897,0.0,7,0.029342587157818397,0.7120986134964822,1
<O_SENT | 123>,W_Call_after_offer,<W_Call_after_offer | 17>,0.5,0.0,39,0.029342587157818397,0.7120986134964822,1
<O_SENT | 123>,W_Call_after_offer,<W_Call_after_offer | 51>,0.0897435897435897,0.0,7,0.029342587157818397,0.7120986134964822,1
<O_SENT | 123>,W_Call_after_offer,<W_Call_after_offer | 70>,0.0128205128205128,0.0,1,0.029342587157818397,0.7120986134964822,1
<O_SENT | 123>,W_Call_after_offer,<W_Call_after_offer | 83>,0.0384615384615384,0.0,3,0.029342587157818397,0.7120986134964822,1
<O_SENT | 129>,O_SELECTED,<O_SELECTED | 129>,1.0,0.0,2,2.50674577644922e-05,0.022853163125169496,0
<O_SENT | 129>,W_Call_after_offer,<O_ACCEPTED | 129>,0.0638297872340425,0.0,3,0.0024772950567373653,0.49082217092305014,1
<O_SENT | 129>,W_Call_after_offer,<W_Call_after_offer | 129>,0.8297872340425532,0.0,39,0.0024772950567373653,0.49082217092305014,1
<O_SENT | 129>,W_Call_after_offer,<W_Call_after_offer | 68>,0.1063829787234042,0.0,5,0.0024772950567373653,0.49082217092305014,1
<O_SENT | 130>,O_CANCELLED,<O_CANCELLED | 130>,1.0,0.0,1,1.5675836540052703e-07,0.011428073884108825,0
<O_SENT | 130>,O_SELECTED,<O_SELECTED | 106>,0.032258064516129,0.0,1,0.0036852934746926195,0.3401708418765441,0
<O_SENT | 130>,O_SELECTED,<O_SELECTED | 130>,0.7419354838709677,0.0,23,0.0036852934746926195,0.3401708418765441,0
<O_SENT | 130>,O_SELECTED,<O_SELECTED | 70>,0.0967741935483871,0.0,3,0.0036852934746926195,0.3401708418765441,0
<O_SENT | 130>,O_SELECTED,<O_SELECTED | 83>,0.1290322580645161,0.0,4,0.0036852934746926195,0.3401708418765441,0
<O_SENT | 130>,W_Call_after_offer,<O_ACCEPTED | 17>,0.0153846153846153,0.0,6,0.04297975155567606,0.9997311274221967,1
<O_SENT | 130>,W_Call_after_offer,<O_ACCEPTED | 70>,0.0102564102564102,0.0,4,0.04297975155567606,0.9997311274221967,1
<O_SENT | 130>,W_Call_after_offer,<O_ACCEPTED | 83>,0.0307692307692307,0.0,12,0.04297975155567606,0.9997311274221967,1
<O_SENT | 130>,W_Call_after_offer,<O_DECLINED | 83>,0.0179487179487179,0.0,7,0.04297975155567606,0.9997311274221967,1
<O_SENT | 130>,W_Call_after_offer,<O_SENT_BACK | 106>,0.0076923076923076,0.0,3,0.04297975155567606,0.9997311274221967,1
<O_SENT | 130>,W_Call_after_offer,<O_SENT_BACK | 17>,0.0051282051282051,0.0,2,0.04297975155567606,0.9997311274221967,1
<O_SENT | 130>,W_Call_after_offer,<O_SENT_BACK | 70>,0.0051282051282051,0.0,2,0.04297975155567606,0.9997311274221967,1
<O_SENT | 130>,W_Call_after_offer,<O_SENT_BACK | 83>,0.1435897435897435,0.0,56,0.04297975155567606,0.9997311274221967,1
<O_SENT | 130>,W_Call_after_offer,<W_Call_after_offer | 106>,0.0205128205128205,0.0,8,0.04297975155567606,0.9997311274221967,1
<O_SENT | 130>,W_Call_after_offer,<W_Call_after_offer | 130>,0.5769230769230769,0.0,225,0.04297975155567606,0.9997311274221967,1
<O_SENT | 130>,W_Call_after_offer,<W_Call_after_offer | 17>,0.0307692307692307,0.0,12,0.04297975155567606,0.9997311274221967,1
<O_SENT | 130>,W_Call_after_offer,<W_Call_after_offer | 70>,0.0179487179487179,0.0,7,0.04297975155567606,0.9997311274221967,1
<O_SENT | 130>,W_Call_after_offer,<W_Call_after_offer | 83>,0.1179487179487179,0.0,46,0.04297975155567606,0.9997311274221967,1
<O_SENT | 133>,O_SELECTED,<O_SELECTED | 105>,0.6666666666666666,0.0,4,0.0007439910307847683,0.06846415510993087,0
<O_SENT | 133>,O_SELECTED,<O_SELECTED | 133>,0.3333333333333333,0.0,2,0.0007439910307847683,0.06846415510993087,0
<O_SENT | 133>,W_Call_after_offer,<O_DECLINED | 38>,0.0789473684210526,0.0,3,0.02056608963867956,0.40889671015779117,1
<O_SENT | 133>,W_Call_after_offer,<O_SENT_BACK | 38>,0.3157894736842105,0.0,12,0.02056608963867956,0.40889671015779117,1
<O_SENT | 133>,W_Call_after_offer,<W_Call_after_offer | 105>,0.1842105263157894,0.0,7,0.02056608963867956,0.40889671015779117,1
<O_SENT | 133>,W_Call_after_offer,<W_Call_after_offer | 133>,0.2894736842105263,0.0,11,0.02056608963867956,0.40889671015779117,1
<O_SENT | 133>,W_Call_after_offer,<W_Call_after_offer | 38>,0.131578947368421,0.0,5,0.02056608963867956,0.40889671015779117,1
<O_SENT | 134>,O_SELECTED,<O_SELECTED | 134>,1.0,0.0,5,4.288136717593079e-05,0.0570807419645305,0
<O_SENT | 134>,W_Call_after_offer,<O_ACCEPTED | 134>,0.0483870967741935,0.0,3,0.002098982624096566,0.6097802315131982,1
<O_SENT | 134>,W_Call_after_offer,<O_ACCEPTED | 25>,0.0161290322580645,0.0,1,0.002098982624096566,0.6097802315131982,1
<O_SENT | 134>,W_Call_after_offer,<W_Call_after_offer | 134>,0.8709677419354839,0.0,54,0.002098982624096566,0.6097802315131982,1
