s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,15998,0.19167534500459613,1.0,1
<A_ACCEPTED | 11>,A_FINALIZED,<A_FINALIZED | 11>,0.1396226415094339,0.0,148,0.19107181253957206,0.9972104973346809,1
<W_Call_missing_information | 73>,W_Call_missing_information,<O_ACCEPTED | 73>,0.5463917525773195,0.0,53,0.08405240691257465,0.2920218606419903,1
<W_Call_missing_information | 73>,W_Call_missing_information,<O_DECLINED | 73>,0.0721649484536082,0.0,7,0.08405240691257465,0.2920218606419903,1
<W_Call_missing_information | 73>,W_Call_missing_information,<W_Call_missing_information | 53>,0.0103092783505154,0.0,1,0.08405240691257465,0.2920218606419903,1
<W_Call_missing_information | 73>,W_Call_missing_information,<W_Call_missing_information | 73>,0.3711340206185567,0.0,36,0.08405240691257465,0.2920218606419903,1
<W_Call_missing_information | 74>,O_CANCELLED,<A_CANCELLED | 74>,0.1818181818181818,0.0,2,7.183114051959319e-06,0.034095306092666755,0
<W_Call_missing_information | 74>,O_CANCELLED,<O_CANCELLED | 50>,0.1818181818181818,0.0,2,7.183114051959319e-06,0.034095306092666755,0
<W_Call_missing_information | 74>,O_CANCELLED,<O_CANCELLED | 74>,0.6363636363636364,0.0,7,7.183114051959319e-06,0.034095306092666755,0
<W_Call_missing_information | 74>,O_SELECTED,<O_SELECTED | 50>,0.1538461538461538,0.0,2,1.1176312094732093e-05,0.04028825838762873,0
<W_Call_missing_information | 74>,O_SELECTED,<O_SELECTED | 74>,0.8461538461538461,0.0,11,1.1176312094732093e-05,0.04028825838762873,0
<W_Call_missing_information | 74>,W_Call_missing_information,<O_ACCEPTED | 50>,0.2760416666666667,0.0,106,0.2477079387454581,0.8307951190592728,1
<W_Call_missing_information | 74>,W_Call_missing_information,<O_ACCEPTED | 74>,0.1822916666666666,0.0,70,0.2477079387454581,0.8307951190592728,1
<W_Call_missing_information | 74>,W_Call_missing_information,<O_DECLINED | 50>,0.0338541666666666,0.0,13,0.2477079387454581,0.8307951190592728,1
<W_Call_missing_information | 74>,W_Call_missing_information,<O_DECLINED | 74>,0.0130208333333333,0.0,5,0.2477079387454581,0.8307951190592728,1
<W_Call_missing_information | 74>,W_Call_missing_information,<W_Call_missing_information | 1>,0.0104166666666666,0.0,4,0.2477079387454581,0.8307951190592728,1
<W_Call_missing_information | 74>,W_Call_missing_information,<W_Call_missing_information | 50>,0.0989583333333333,0.0,38,0.2477079387454581,0.8307951190592728,1
<W_Call_missing_information | 74>,W_Call_missing_information,<W_Call_missing_information | 74>,0.3854166666666667,0.0,148,0.2477079387454581,0.8307951190592728,1
<W_Call_missing_information | 77>,O_CANCELLED,<A_CANCELLED | 74>,0.3333333333333333,0.0,1,3.013577011929347e-06,0.009302057270492714,0
<W_Call_missing_information | 77>,O_CANCELLED,<O_CANCELLED | 1>,0.3333333333333333,0.0,1,3.013577011929347e-06,0.009302057270492714,0
<W_Call_missing_information | 77>,O_CANCELLED,<O_CANCELLED | 74>,0.3333333333333333,0.0,1,3.013577011929347e-06,0.009302057270492714,0
<W_Call_missing_information | 77>,O_SELECTED,<O_SELECTED | 1>,0.5,0.0,1,1.256556369008417e-06,0.006201470886541438,0
<W_Call_missing_information | 77>,O_SELECTED,<O_SELECTED | 74>,0.5,0.0,1,1.256556369008417e-06,0.006201470886541438,0
<W_Call_missing_information | 77>,W_Call_missing_information,<O_ACCEPTED | 19>,0.0095238095238095,0.0,1,0.10684613783400881,0.31454489407941255,1
<W_Call_missing_information | 77>,W_Call_missing_information,<O_ACCEPTED | 1>,0.219047619047619,0.0,23,0.10684613783400881,0.31454489407941255,1
<W_Call_missing_information | 77>,W_Call_missing_information,<O_ACCEPTED | 38>,0.0095238095238095,0.0,1,0.10684613783400881,0.31454489407941255,1
<W_Call_missing_information | 77>,W_Call_missing_information,<O_ACCEPTED | 73>,0.0095238095238095,0.0,1,0.10684613783400881,0.31454489407941255,1
<W_Call_missing_information | 77>,W_Call_missing_information,<O_ACCEPTED | 74>,0.1809523809523809,0.0,19,0.10684613783400881,0.31454489407941255,1
<W_Call_missing_information | 77>,W_Call_missing_information,<O_DECLINED | 1>,0.0285714285714285,0.0,3,0.10684613783400881,0.31454489407941255,1
<W_Call_missing_information | 77>,W_Call_missing_information,<O_DECLINED | 74>,0.0095238095238095,0.0,1,0.10684613783400881,0.31454489407941255,1
<W_Call_missing_information | 77>,W_Call_missing_information,<W_Call_missing_information | 1>,0.2761904761904762,0.0,29,0.10684613783400881,0.31454489407941255,1
<W_Call_missing_information | 77>,W_Call_missing_information,<W_Call_missing_information | 38>,0.0380952380952381,0.0,4,0.10684613783400881,0.31454489407941255,1
<W_Call_missing_information | 77>,W_Call_missing_information,<W_Call_missing_information | 74>,0.219047619047619,0.0,23,0.10684613783400881,0.31454489407941255,1
<W_Call_missing_information | 7>,O_CANCELLED,<A_CANCELLED | 74>,0.1428571428571428,0.0,1,3.2805062611318313e-06,0.02170201833863994,0
<W_Call_missing_information | 7>,O_CANCELLED,<O_CANCELLED | 1>,0.5714285714285714,0.0,4,3.2805062611318313e-06,0.02170201833863994,0
<W_Call_missing_information | 7>,O_CANCELLED,<O_CANCELLED | 74>,0.2857142857142857,0.0,2,3.2805062611318313e-06,0.02170201833863994,0
<W_Call_missing_information | 7>,O_SELECTED,<O_SELECTED | 1>,0.7142857142857143,0.0,5,3.2729535118571748e-06,0.02170201833863994,0
<W_Call_missing_information | 7>,O_SELECTED,<O_SELECTED | 74>,0.2857142857142857,0.0,2,3.2729535118571748e-06,0.02170201833863994,0
<W_Call_missing_information | 7>,W_Call_missing_information,<O_ACCEPTED | 1>,0.4259259259259259,0.0,46,0.1235005875296983,0.3229021671784935,1
<W_Call_missing_information | 7>,W_Call_missing_information,<O_ACCEPTED | 73>,0.0185185185185185,0.0,2,0.1235005875296983,0.3229021671784935,1
<W_Call_missing_information | 7>,W_Call_missing_information,<O_ACCEPTED | 74>,0.1481481481481481,0.0,16,0.1235005875296983,0.3229021671784935,1
<W_Call_missing_information | 7>,W_Call_missing_information,<O_DECLINED | 1>,0.0462962962962962,0.0,5,0.1235005875296983,0.3229021671784935,1
<W_Call_missing_information | 7>,W_Call_missing_information,<O_DECLINED | 73>,0.0092592592592592,0.0,1,0.1235005875296983,0.3229021671784935,1
<W_Call_missing_information | 7>,W_Call_missing_information,<W_Call_missing_information | 1>,0.3055555555555556,0.0,33,0.1235005875296983,0.3229021671784935,1
<W_Call_missing_information | 7>,W_Call_missing_information,<W_Call_missing_information | 73>,0.0185185185185185,0.0,2,0.1235005875296983,0.3229021671784935,1
<W_Call_missing_information | 7>,W_Call_missing_information,<W_Call_missing_information | 74>,0.0277777777777777,0.0,3,0.1235005875296983,0.3229021671784935,1
<W_Complete_preaccepted_appl | 11>,A_ACCEPTED,<A_ACCEPTED | 11>,1.0,0.0,417,0.164305759112648,0.8599162800735929,1
<W_Complete_preaccepted_appl | 11>,A_DECLINED,<A_DECLINED | 11>,1.0,0.0,118,0.00751156455570403,0.3503928114883108,0
<W_Complete_preaccepted_appl | 11>,W_Complete_preaccepted_appl,<A_CANCELLED | 11>,0.065,0.0,26,0.1305860456312453,0.8455440081538849,0
<W_Complete_preaccepted_appl | 11>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 11>,0.935,0.0,374,0.1305860456312453,0.8455440081538849,0
<W_Complete_preaccepted_appl | 25>,A_ACCEPTED,<A_ACCEPTED | 11>,0.2676691729323308,0.0,178,0.19528151431128118,0.9681568663372863,1
<W_Complete_preaccepted_appl | 25>,A_ACCEPTED,<A_ACCEPTED | 25>,0.7323308270676692,0.0,487,0.19528151431128118,0.9681568663372863,1
<W_Complete_preaccepted_appl | 25>,A_DECLINED,<A_DECLINED | 11>,0.2702702702702703,0.0,60,0.014009789528581704,0.5969351864186785,0
<W_Complete_preaccepted_appl | 25>,A_DECLINED,<A_DECLINED | 25>,0.7297297297297297,0.0,162,0.014009789528581704,0.5969351864186785,0
<W_Complete_preaccepted_appl | 25>,W_Complete_preaccepted_appl,<A_CANCELLED | 11>,0.0324675324675324,0.0,20,0.17383812969011378,0.9570919307405124,0
<W_Complete_preaccepted_appl | 25>,W_Complete_preaccepted_appl,<A_CANCELLED | 25>,0.0032467532467532,0.0,2,0.17383812969011378,0.9570919307405124,0
<W_Complete_preaccepted_appl | 25>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 11>,0.2305194805194805,0.0,142,0.17383812969011378,0.9570919307405124,0
<W_Complete_preaccepted_appl | 25>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 25>,0.7337662337662337,0.0,452,0.17383812969011378,0.9570919307405124,0
<W_Complete_preaccepted_appl | 29>,A_ACCEPTED,<A_ACCEPTED | 11>,0.2881987577639751,0.0,464,0.20472362766019173,0.9999077856732471,1
<W_Complete_preaccepted_appl | 29>,A_ACCEPTED,<A_ACCEPTED | 29>,0.7118012422360248,0.0,1146,0.20472362766019173,0.9999077856732471,1
<W_Complete_preaccepted_appl | 29>,A_DECLINED,<A_DECLINED | 11>,0.3025540275049116,0.0,154,0.022807150878895913,0.9183351378218365,0
<W_Complete_preaccepted_appl | 29>,A_DECLINED,<A_DECLINED | 29>,0.6974459724950884,0.0,355,0.022807150878895913,0.9183351378218365,0
<W_Complete_preaccepted_appl | 29>,O_SELECTED,<O_SELECTED | 29>,1.0,0.0,1,7.4277570756035435e-09,0.0031007652560518517,0
<W_Complete_preaccepted_appl | 29>,W_Complete_preaccepted_appl,<A_CANCELLED | 11>,0.047157622739018,0.0,73,0.1846951836994799,0.9998645517007605,0
<W_Complete_preaccepted_appl | 29>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 11>,0.270671834625323,0.0,419,0.1846951836994799,0.9998645517007605,0
<W_Complete_preaccepted_appl | 29>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 29>,0.6821705426356589,0.0,1056,0.1846951836994799,0.9998645517007605,0
<W_Complete_preaccepted_appl | 35>,A_ACCEPTED,<A_ACCEPTED | 29>,1.0,0.0,2911,0.210277584086129,0.9999999711040969,1
<W_Complete_preaccepted_appl | 35>,A_DECLINED,<A_DECLINED | 29>,1.0,0.0,911,0.026124777616164153,0.9929869173636335,0
<W_Complete_preaccepted_appl | 35>,W_Complete_preaccepted_appl,<A_CANCELLED | 29>,0.0421708837550421,0.0,115,0.19738136112577326,0.9999999095510986,0
<W_Complete_preaccepted_appl | 35>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 29>,0.9578291162449578,0.0,2612,0.19738136112577326,0.9999999095510986,0
<W_Complete_preaccepted_appl | 47>,A_ACCEPTED,<A_ACCEPTED | 11>,1.0,0.0,1,0.0005924688263630993,0.0031007652560518517,1
<W_Complete_preaccepted_appl | 47>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 47>,1.0,0.0,2,3.6741779596913696e-06,0.006201470886541438,0
<W_Complete_preaccepted_appl | 75>,A_ACCEPTED,<A_ACCEPTED | 25>,1.0,0.0,1188,0.20533117567648346,0.9987378339695392,1
<W_Complete_preaccepted_appl | 75>,A_DECLINED,<A_DECLINED | 25>,1.0,0.0,349,0.019232424409748768,0.7940026260038889,0
<W_Complete_preaccepted_appl | 75>,W_Complete_preaccepted_appl,<A_CANCELLED | 25>,0.0471441523118767,0.0,52,0.1865200021221249,0.9978627431046639,0
<W_Complete_preaccepted_appl | 75>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 25>,0.9528558476881231,0.0,1051,0.1865200021221249,0.9978627431046639,0
<W_Fix_incomplete_submission | 0>,A_DECLINED,<A_DECLINED | 66>,1.0,0.0,1189,0.03441649951423823,0.9987456322408848,0
<W_Fix_incomplete_submission | 0>,A_PREACCEPTED,<A_PREACCEPTED | 66>,1.0,0.0,2357,0.19658394699029716,0.9999991027286674,1
<W_Fix_incomplete_submission | 0>,W_Fix_incomplete_submission,<A_CANCELLED | 40>,0.0844444444444444,0.0,57,0.11874523309007538,0.9700429670347054,0
<W_Fix_incomplete_submission | 0>,W_Fix_incomplete_submission,<W_Fix_incomplete_submission | 66>,0.9155555555555556,0.0,618,0.11874523309007538,0.9700429670347054,0
<W_Fix_incomplete_submission | 40>,A_DECLINED,<A_DECLINED | 40>,1.0,0.0,26,0.0015120856150607688,0.08044594144706585,0
<W_Fix_incomplete_submission | 40>,A_PREACCEPTED,<A_PREACCEPTED | 40>,1.0,0.0,65,0.03372407667116105,0.19886485234320384,1
<W_Fix_incomplete_submission | 40>,W_Fix_incomplete_submission,<A_CANCELLED | 40>,0.1,0.0,2,0.001922783809754366,0.061936123711254454,0
<W_Fix_incomplete_submission | 40>,W_Fix_incomplete_submission,<W_Fix_incomplete_submission | 40>,0.9,0.0,18,0.001922783809754366,0.061936123711254454,0
<W_Fix_incomplete_submission | 66>,A_DECLINED,<A_DECLINED | 40>,1.0,0.0,176,0.009347734542415222,0.49731794163760257,0
<W_Fix_incomplete_submission | 66>,A_PREACCEPTED,<A_PREACCEPTED | 40>,1.0,0.0,341,0.13306372731346736,0.7846530163732427,1
<W_Fix_incomplete_submission | 66>,W_Fix_incomplete_submission,<A_CANCELLED | 40>,0.0792079207920792,0.0,8,0.009585619953497897,0.3033257430385058,0
<W_Fix_incomplete_submission | 66>,W_Fix_incomplete_submission,<W_Fix_incomplete_submission | 40>,0.9207920792079208,0.0,93,0.009585619953497897,0.3033257430385058,0
