s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,2000,0.12352853933679962,1.0,1
<A_ACCEPTED | 21>,A_FINALIZED,<A_FINALIZED | 21>,0.2150537634408602,0.0,20,0.03655516620820021,0.971235469740893,1
<W_Call_after_offer | 57>,O_SELECTED,<O_SELECTED | 57>,1.0,0.0,2,2.3696748349481912e-08,0.04542326652127837,1
<W_Call_after_offer | 57>,W_Call_after_offer,<W_Call_after_offer | 57>,1.0,0.0,1,5.384697539461255e-10,0.022723360437673645,0
<W_Call_after_offer | 58>,END,<END | 58>,1.0,0.1242371751415532,1,0.0028230861104999016,0.022723360437673645,0
<W_Call_after_offer | 58>,O_CANCELLED,<O_CANCELLED | 58>,0.8333333333333334,0.0,5,1.2913929748880422e-05,0.1355246470766871,0
<W_Call_after_offer | 58>,O_CANCELLED,<O_CANCELLED | 76>,0.1666666666666666,0.0,1,1.2913929748880422e-05,0.1355246470766871,0
<W_Call_after_offer | 58>,O_SELECTED,<O_SELECTED | 58>,0.9473684210526316,0.0,18,0.0011464245613091767,0.40683966922151027,0
<W_Call_after_offer | 58>,O_SELECTED,<O_SELECTED | 76>,0.0526315789473684,0.0,1,0.0011464245613091767,0.40683966922151027,0
<W_Call_after_offer | 58>,W_Call_after_offer,<O_ACCEPTED | 58>,0.1304347826086956,0.0,3,0.006367941663179507,0.4798021846580037,1
<W_Call_after_offer | 58>,W_Call_after_offer,<O_SENT_BACK | 58>,0.0434782608695652,0.0,1,0.006367941663179507,0.4798021846580037,1
<W_Call_after_offer | 58>,W_Call_after_offer,<W_Call_after_offer | 16>,0.0869565217391304,0.0,2,0.006367941663179507,0.4798021846580037,1
<W_Call_after_offer | 58>,W_Call_after_offer,<W_Call_after_offer | 40>,0.0434782608695652,0.0,1,0.006367941663179507,0.4798021846580037,1
<W_Call_after_offer | 58>,W_Call_after_offer,<W_Call_after_offer | 58>,0.6521739130434783,0.0,15,0.006367941663179507,0.4798021846580037,1
<W_Call_after_offer | 58>,W_Call_after_offer,<W_Call_after_offer | 76>,0.0434782608695652,0.0,1,0.006367941663179507,0.4798021846580037,1
<W_Call_after_offer | 5>,O_CANCELLED,<O_ACCEPTED | 38>,0.2,0.0,1,0.00035246416461714303,0.11314973979462128,0
<W_Call_after_offer | 5>,O_CANCELLED,<O_CANCELLED | 13>,0.2,0.0,1,0.00035246416461714303,0.11314973979462128,0
<W_Call_after_offer | 5>,O_CANCELLED,<O_CANCELLED | 5>,0.6,0.0,3,0.00035246416461714303,0.11314973979462128,0
<W_Call_after_offer | 5>,O_SELECTED,<O_SELECTED | 13>,0.0714285714285714,0.0,1,0.00010206771984414639,0.30786198741775384,0
<W_Call_after_offer | 5>,O_SELECTED,<O_SELECTED | 5>,0.9285714285714286,0.0,13,0.00010206771984414639,0.30786198741775384,0
<W_Call_after_offer | 5>,W_Call_after_offer,<O_ACCEPTED | 5>,0.1538461538461538,0.0,4,0.003048175926974212,0.5305491203943397,1
<W_Call_after_offer | 5>,W_Call_after_offer,<W_Call_after_offer | 13>,0.0384615384615384,0.0,1,0.003048175926974212,0.5305491203943397,1
<W_Call_after_offer | 5>,W_Call_after_offer,<W_Call_after_offer | 5>,0.8076923076923077,0.0,21,0.003048175926974212,0.5305491203943397,1
<W_Call_after_offer | 60>,END,<END | 60>,1.0,0.1220015422402909,1,0.0027722850182781964,0.022723360437673645,1
<W_Call_after_offer | 60>,O_CANCELLED,<O_CANCELLED | 60>,1.0,0.0,1,1.9780837592720744e-12,0.022723360437673645,0
<W_Call_after_offer | 60>,O_SELECTED,<O_SELECTED | 60>,1.0,0.0,4,4.3609036875661265e-07,0.0906594777770402,0
<W_Call_after_offer | 60>,W_Call_after_offer,<W_Call_after_offer | 60>,1.0,0.0,6,0.00037571294869813963,0.1355246470766871,0
<W_Call_after_offer | 64>,O_CANCELLED,<O_ACCEPTED | 64>,1.0,0.0,1,4.775841823614882e-05,0.022723360437673645,1
<W_Call_after_offer | 64>,O_SELECTED,<O_SELECTED | 64>,1.0,0.0,6,7.594304953988794e-07,0.1355246470766871,0
<W_Call_after_offer | 64>,W_Call_after_offer,<W_Call_after_offer | 64>,1.0,0.0,9,9.634771439716123e-06,0.20173975176639058,0
<W_Call_after_offer | 67>,O_CANCELLED,<O_CANCELLED | 64>,0.5,0.0,1,5.7838985557664e-09,0.04542326652127837,0
<W_Call_after_offer | 67>,O_CANCELLED,<O_CANCELLED | 67>,0.5,0.0,1,5.7838985557664e-09,0.04542326652127837,0
<W_Call_after_offer | 67>,O_SELECTED,<O_SELECTED | 64>,0.1,0.0,1,3.911492758274572e-06,0.2234388228143227,1
<W_Call_after_offer | 67>,O_SELECTED,<O_SELECTED | 67>,0.9,0.0,9,3.911492758274572e-06,0.2234388228143227,1
<W_Call_after_offer | 67>,W_Call_after_offer,<W_Call_after_offer | 67>,1.0,0.0,1,8.888225979562301e-08,0.022723360437673645,0
<W_Call_after_offer | 71>,O_CANCELLED,<O_CANCELLED | 0>,0.2222222222222222,0.0,2,4.8706548292502645e-05,0.20173975176639058,0
<W_Call_after_offer | 71>,O_CANCELLED,<O_CANCELLED | 71>,0.7777777777777778,0.0,7,4.8706548292502645e-05,0.20173975176639058,0
<W_Call_after_offer | 71>,O_SELECTED,<O_SELECTED | 0>,0.1612903225806451,0.0,5,0.01001208775691954,0.6072450330704593,0
<W_Call_after_offer | 71>,O_SELECTED,<O_SELECTED | 71>,0.8387096774193549,0.0,26,0.01001208775691954,0.6072450330704593,0
<W_Call_after_offer | 71>,W_Call_after_offer,<O_ACCEPTED | 0>,0.0204081632653061,0.0,1,0.012137613063351052,0.8053440335756383,1
<W_Call_after_offer | 71>,W_Call_after_offer,<O_DECLINED | 71>,0.0204081632653061,0.0,1,0.012137613063351052,0.8053440335756383,1
<W_Call_after_offer | 71>,W_Call_after_offer,<O_SENT_BACK | 71>,0.2244897959183673,0.0,11,0.012137613063351052,0.8053440335756383,1
<W_Call_after_offer | 71>,W_Call_after_offer,<W_Call_after_offer | 0>,0.1020408163265306,0.0,5,0.012137613063351052,0.8053440335756383,1
<W_Call_after_offer | 71>,W_Call_after_offer,<W_Call_after_offer | 71>,0.6326530612244898,0.0,31,0.012137613063351052,0.8053440335756383,1
<W_Call_after_offer | 72>,O_SELECTED,<O_SELECTED | 72>,1.0,0.0,6,5.370439333229275e-07,0.1355246470766871,1
<W_Call_after_offer | 72>,W_Call_after_offer,<W_Call_after_offer | 72>,1.0,0.0,2,2.4394289716962987e-08,0.04542326652127837,0
<W_Call_after_offer | 76>,O_CANCELLED,<O_ACCEPTED | 101>,0.1111111111111111,0.0,1,0.0017992005157172787,0.20173975176639058,1
<W_Call_after_offer | 76>,O_CANCELLED,<O_ACCEPTED | 56>,0.3333333333333333,0.0,3,0.0017992005157172787,0.20173975176639058,1
<W_Call_after_offer | 76>,O_CANCELLED,<O_CANCELLED | 76>,0.5555555555555556,0.0,5,0.0017992005157172787,0.20173975176639058,1
<W_Call_after_offer | 76>,O_SELECTED,<O_SELECTED | 54>,0.0666666666666666,0.0,1,4.9341923960470716e-05,0.3282887517259544,0
<W_Call_after_offer | 76>,O_SELECTED,<O_SELECTED | 76>,0.9333333333333332,0.0,14,4.9341923960470716e-05,0.3282887517259544,0
<W_Call_after_offer | 76>,W_Call_after_offer,<O_ACCEPTED | 76>,0.125,0.0,3,0.001461855996207261,0.49710574139067476,0
<W_Call_after_offer | 76>,W_Call_after_offer,<O_DECLINED | 76>,0.0416666666666666,0.0,1,0.001461855996207261,0.49710574139067476,0
<W_Call_after_offer | 76>,W_Call_after_offer,<W_Call_after_offer | 76>,0.8333333333333334,0.0,20,0.001461855996207261,0.49710574139067476,0
<W_Call_after_offer | 7>,O_CANCELLED,<O_ACCEPTED | 102>,0.2,0.0,1,0.0006572310735937567,0.11314973979462128,1
<W_Call_after_offer | 7>,O_CANCELLED,<O_ACCEPTED | 56>,0.2,0.0,1,0.0006572310735937567,0.11314973979462128,1
<W_Call_after_offer | 7>,O_CANCELLED,<O_CANCELLED | 7>,0.6,0.0,3,0.0006572310735937567,0.11314973979462128,1
<W_Call_after_offer | 7>,O_SELECTED,<O_SELECTED | 7>,0.9166666666666666,0.0,11,1.69875115758039e-05,0.26616073850966515,0
<W_Call_after_offer | 7>,O_SELECTED,<O_SELECTED | 97>,0.0833333333333333,0.0,1,1.69875115758039e-05,0.26616073850966515,0
<W_Call_after_offer | 7>,W_Call_after_offer,<O_ACCEPTED | 7>,0.1,0.0,2,0.0005027685140806661,0.4256281972349948,0
<W_Call_after_offer | 7>,W_Call_after_offer,<W_Call_after_offer | 7>,0.75,0.0,15,0.0005027685140806661,0.4256281972349948,0
<W_Call_after_offer | 7>,W_Call_after_offer,<W_Call_after_offer | 97>,0.15,0.0,3,0.0005027685140806661,0.4256281972349948,0
<W_Call_after_offer | 80>,O_SELECTED,<O_SELECTED | 80>,1.0,0.0,5,1.7558650743558442e-07,0.11314973979462128,0
<W_Call_after_offer | 80>,W_Call_after_offer,<W_Call_after_offer | 67>,0.1428571428571428,0.0,1,1.6792804278144733e-05,0.15776216702515378,1
<W_Call_after_offer | 80>,W_Call_after_offer,<W_Call_after_offer | 7>,0.1428571428571428,0.0,1,1.6792804278144733e-05,0.15776216702515378,1
<W_Call_after_offer | 80>,W_Call_after_offer,<W_Call_after_offer | 80>,0.7142857142857143,0.0,5,1.6792804278144733e-05,0.15776216702515378,1
<W_Call_after_offer | 81>,O_SELECTED,<O_SELECTED | 0>,0.1111111111111111,0.0,1,0.0009249916523868825,0.20173975176639058,1
<W_Call_after_offer | 81>,O_SELECTED,<O_SELECTED | 58>,0.5555555555555556,0.0,5,0.0009249916523868825,0.20173975176639058,1
<W_Call_after_offer | 81>,O_SELECTED,<O_SELECTED | 81>,0.2222222222222222,0.0,2,0.0009249916523868825,0.20173975176639058,1
<W_Call_after_offer | 81>,O_SELECTED,<O_SELECTED | 93>,0.1111111111111111,0.0,1,0.0009249916523868825,0.20173975176639058,1
<W_Call_after_offer | 81>,W_Call_after_offer,<W_Call_after_offer | 58>,1.0,0.0,3,0.0004335062931483702,0.06807636063235023,0
<W_Call_after_offer | 89>,O_CANCELLED,<O_CANCELLED | 89>,1.0,0.0,5,1.5782377993490589e-06,0.11314973979462128,0
<W_Call_after_offer | 89>,O_SELECTED,<O_SELECTED | 89>,0.75,0.0,6,2.0728501793617263e-05,0.17984081852510791,1
<W_Call_after_offer | 89>,O_SELECTED,<O_SELECTED | 8>,0.25,0.0,2,2.0728501793617263e-05,0.17984081852510791,1
<W_Call_after_offer | 89>,W_Call_after_offer,<W_Call_after_offer | 89>,1.0,0.0,8,3.7278307293632963e-06,0.17984081852510791,0
<W_Call_after_offer | 8>,O_CANCELLED,<O_ACCEPTED | 8>,0.25,0.0,1,1.5371427971939452e-05,0.0906594777770402,0
<W_Call_after_offer | 8>,O_CANCELLED,<O_CANCELLED | 8>,0.5,0.0,2,1.5371427971939452e-05,0.0906594777770402,0
<W_Call_after_offer | 8>,O_CANCELLED,<O_CANCELLED | 90>,0.25,0.0,1,1.5371427971939452e-05,0.0906594777770402,0
<W_Call_after_offer | 8>,O_SELECTED,<O_SELECTED | 8>,1.0,0.0,6,5.691444216370204e-07,0.1355246470766871,0
<W_Call_after_offer | 8>,W_Call_after_offer,<O_ACCEPTED | 90>,0.0833333333333333,0.0,1,9.495261588870422e-05,0.26616073850966515,1
<W_Call_after_offer | 8>,W_Call_after_offer,<W_Call_after_offer | 42>,0.0833333333333333,0.0,1,9.495261588870422e-05,0.26616073850966515,1
<W_Call_after_offer | 8>,W_Call_after_offer,<W_Call_after_offer | 8>,0.75,0.0,9,9.495261588870422e-05,0.26616073850966515,1
<W_Call_after_offer | 8>,W_Call_after_offer,<W_Call_after_offer | 90>,0.0833333333333333,0.0,1,9.495261588870422e-05,0.26616073850966515,1
<W_Call_after_offer | 90>,O_SELECTED,<O_SELECTED | 90>,1.0,0.0,3,2.5613009669348727e-08,0.06807636063235023,1
<W_Call_after_offer | 90>,W_Call_after_offer,<W_Call_after_offer | 22>,0.25,0.0,1,2.001540594471629e-09,0.0906594777770402,0
<W_Call_after_offer | 90>,W_Call_after_offer,<W_Call_after_offer | 90>,0.75,0.0,3,2.001540594471629e-09,0.0906594777770402,0
<W_Call_after_offer | 92>,O_CANCELLED,<O_ACCEPTED | 104>,0.3333333333333333,0.0,1,0.0009332386629088281,0.06807636063235023,0
<W_Call_after_offer | 92>,O_CANCELLED,<O_CANCELLED | 43>,0.3333333333333333,0.0,1,0.0009332386629088281,0.06807636063235023,0
<W_Call_after_offer | 92>,O_CANCELLED,<O_CANCELLED | 92>,0.3333333333333333,0.0,1,0.0009332386629088281,0.06807636063235023,0
<W_Call_after_offer | 92>,O_SELECTED,<O_SELECTED | 43>,0.2692307692307692,0.0,7,0.003176646626972013,0.5305491203943397,0
<W_Call_after_offer | 92>,O_SELECTED,<O_SELECTED | 92>,0.7307692307692307,0.0,19,0.003176646626972013,0.5305491203943397,0
<W_Call_after_offer | 92>,W_Call_after_offer,<O_ACCEPTED | 43>,0.0384615384615384,0.0,1,0.00883088825409455,0.5305491203943397,1
<W_Call_after_offer | 92>,W_Call_after_offer,<O_ACCEPTED | 92>,0.1153846153846153,0.0,3,0.00883088825409455,0.5305491203943397,1
<W_Call_after_offer | 92>,W_Call_after_offer,<O_SENT_BACK | 92>,0.0769230769230769,0.0,2,0.00883088825409455,0.5305491203943397,1
<W_Call_after_offer | 92>,W_Call_after_offer,<W_Call_after_offer | 43>,0.3076923076923077,0.0,8,0.00883088825409455,0.5305491203943397,1
<W_Call_after_offer | 92>,W_Call_after_offer,<W_Call_after_offer | 92>,0.4615384615384615,0.0,12,0.00883088825409455,0.5305491203943397,1
<W_Call_after_offer | 93>,O_CANCELLED,<O_ACCEPTED | 34>,0.3333333333333333,0.0,1,0.0005481803198099087,0.06807636063235023,0
<W_Call_after_offer | 93>,O_CANCELLED,<O_CANCELLED | 16>,0.3333333333333333,0.0,1,0.0005481803198099087,0.06807636063235023,0
<W_Call_after_offer | 93>,O_CANCELLED,<O_CANCELLED | 93>,0.3333333333333333,0.0,1,0.0005481803198099087,0.06807636063235023,0
<W_Call_after_offer | 93>,O_SELECTED,<O_SELECTED | 16>,0.0769230769230769,0.0,1,0.00015741785765342425,0.2871474123322536,0
<W_Call_after_offer | 93>,O_SELECTED,<O_SELECTED | 76>,0.0769230769230769,0.0,1,0.00015741785765342425,0.2871474123322536,0
<W_Call_after_offer | 93>,O_SELECTED,<O_SELECTED | 93>,0.8461538461538461,0.0,11,0.00015741785765342425,0.2871474123322536,0
<W_Call_after_offer | 93>,W_Call_after_offer,<O_ACCEPTED | 93>,0.1538461538461538,0.0,2,0.0018936230371385658,0.2871474123322536,1
<W_Call_after_offer | 93>,W_Call_after_offer,<W_Call_after_offer | 16>,0.1538461538461538,0.0,2,0.0018936230371385658,0.2871474123322536,1
<W_Call_after_offer | 93>,W_Call_after_offer,<W_Call_after_offer | 76>,0.1538461538461538,0.0,2,0.0018936230371385658,0.2871474123322536,1
<W_Call_after_offer | 93>,W_Call_after_offer,<W_Call_after_offer | 93>,0.5384615384615384,0.0,7,0.0018936230371385658,0.2871474123322536,1
<W_Call_after_offer | 95>,O_CANCELLED,<O_ACCEPTED | 56>,0.6666666666666666,0.0,2,0.0006950045943710416,0.06807636063235023,1
<W_Call_after_offer | 95>,O_CANCELLED,<O_CANCELLED | 95>,0.3333333333333333,0.0,1,0.0006950045943710416,0.06807636063235023,1
<W_Call_after_offer | 95>,O_SELECTED,<O_SELECTED | 95>,1.0,0.0,4,9.27143546546505e-07,0.0906594777770402,0
<W_Call_after_offer | 95>,W_Call_after_offer,<O_ACCEPTED | 95>,0.3333333333333333,0.0,1,0.00010978273534515765,0.06807636063235023,0
<W_Call_after_offer | 95>,W_Call_after_offer,<W_Call_after_offer | 95>,0.6666666666666666,0.0,2,0.00010978273534515765,0.06807636063235023,0
<W_Call_after_offer | 97>,O_CANCELLED,<O_CANCELLED | 97>,1.0,0.0,1,2.092118154606028e-08,0.022723360437673645,0
<W_Call_after_offer | 97>,O_SELECTED,<O_SELECTED | 97>,1.0,0.0,9,1.0166196832474768e-06,0.20173975176639058,1
<W_Call_after_offer | 97>,W_Call_after_offer,<W_Call_after_offer | 97>,1.0,0.0,10,2.2715230527468584e-07,0.2234388228143227,0
<W_Call_after_offer | 99>,O_CANCELLED,<O_CANCELLED | 34>,0.3333333333333333,0.0,1,3.528380850936565e-06,0.06807636063235023,0
<W_Call_after_offer | 99>,O_CANCELLED,<O_CANCELLED | 99>,0.6666666666666666,0.0,2,3.528380850936565e-06,0.06807636063235023,0
<W_Call_after_offer | 99>,O_SELECTED,<O_SELECTED | 55>,0.25,0.0,1,8.75186024714197e-05,0.0906594777770402,1
<W_Call_after_offer | 99>,O_SELECTED,<O_SELECTED | 99>,0.75,0.0,3,8.75186024714197e-05,0.0906594777770402,1
<W_Call_after_offer | 99>,W_Call_after_offer,<O_SENT_BACK | 99>,0.2,0.0,1,8.537551677032341e-05,0.11314973979462128,0
<W_Call_after_offer | 99>,W_Call_after_offer,<W_Call_after_offer | 55>,0.2,0.0,1,8.537551677032341e-05,0.11314973979462128,0
<W_Call_after_offer | 99>,W_Call_after_offer,<W_Call_after_offer | 99>,0.6,0.0,3,8.537551677032341e-05,0.11314973979462128,0
<W_Call_missing_information | 104>,O_CANCELLED,<O_CANCELLED | 99>,1.0,0.0,1,1.5295664641428327e-06,0.022723360437673645,0
<W_Call_missing_information | 104>,O_SELECTED,<O_SELECTED | 34>,1.0,0.0,2,1.3921448188567015e-05,0.04542326652127837,1
<W_Call_missing_information | 10>,O_SELECTED,<O_SELECTED | 10>,0.6666666666666666,0.0,2,0.0005553902018336168,0.06807636063235023,1
<W_Call_missing_information | 10>,O_SELECTED,<O_SELECTED | 62>,0.3333333333333333,0.0,1,0.0005553902018336168,0.06807636063235023,1
<W_Call_missing_information | 114>,O_CANCELLED,<A_CANCELLED | 51>,0.25,0.0,5,0.017483604474476108,0.4256281972349948,0
<W_Call_missing_information | 114>,O_CANCELLED,<O_DECLINED | 51>,0.75,0.0,15,0.017483604474476108,0.4256281972349948,0
<W_Call_missing_information | 114>,O_SELECTED,<O_SELECTED | 53>,1.0,0.0,84,0.025161183800788203,0.9570090018249322,0
<W_Call_missing_information | 114>,W_Call_missing_information,<O_ACCEPTED | 53>,0.0701754385964912,0.0,4,0.026697308566716572,0.8605484151266609,1
<W_Call_missing_information | 114>,W_Call_missing_information,<O_DECLINED | 53>,0.0175438596491228,0.0,1,0.026697308566716572,0.8605484151266609,1
<W_Call_missing_information | 114>,W_Call_missing_information,<W_Call_missing_information | 53>,0.912280701754386,0.0,52,0.026697308566716572,0.8605484151266609,1
<W_Call_missing_information | 12>,O_CANCELLED,<O_CANCELLED | 62>,0.4,0.0,2,0.0033538886424629775,0.11314973979462128,0
<W_Call_missing_information | 12>,O_CANCELLED,<O_DECLINED | 51>,0.6,0.0,3,0.0033538886424629775,0.11314973979462128,0
<W_Call_missing_information | 12>,O_SELECTED,<O_SELECTED | 53>,0.0666666666666666,0.0,1,0.003062764886928,0.3282887517259544,0
<W_Call_missing_information | 12>,O_SELECTED,<O_SELECTED | 62>,0.7333333333333333,0.0,11,0.003062764886928,0.3282887517259544,0
<W_Call_missing_information | 12>,O_SELECTED,<O_SELECTED | 81>,0.2,0.0,3,0.003062764886928,0.3282887517259544,0
<W_Call_missing_information | 12>,W_Call_missing_information,<O_ACCEPTED | 62>,0.0952380952380952,0.0,2,0.009157042694058593,0.44405677248152764,1
<W_Call_missing_information | 12>,W_Call_missing_information,<O_DECLINED | 62>,0.0476190476190476,0.0,1,0.009157042694058593,0.44405677248152764,1
<W_Call_missing_information | 12>,W_Call_missing_information,<W_Call_missing_information | 53>,0.0476190476190476,0.0,1,0.009157042694058593,0.44405677248152764,1
<W_Call_missing_information | 12>,W_Call_missing_information,<W_Call_missing_information | 62>,0.8095238095238095,0.0,17,0.009157042694058593,0.44405677248152764,1
<W_Call_missing_information | 28>,O_SELECTED,<O_SELECTED | 10>,0.1111111111111111,0.0,2,0.006829139339997618,0.38770050866125383,0
<W_Call_missing_information | 28>,O_SELECTED,<O_SELECTED | 53>,0.5,0.0,9,0.006829139339997618,0.38770050866125383,0
<W_Call_missing_information | 28>,O_SELECTED,<O_SELECTED | 62>,0.3888888888888889,0.0,7,0.006829139339997618,0.38770050866125383,0
<W_Call_missing_information | 28>,W_Call_missing_information,<O_ACCEPTED | 10>,0.1818181818181818,0.0,2,0.007256207470976119,0.24491866240370908,1
<W_Call_missing_information | 28>,W_Call_missing_information,<O_ACCEPTED | 62>,0.0909090909090909,0.0,1,0.007256207470976119,0.24491866240370908,1
<W_Call_missing_information | 28>,W_Call_missing_information,<W_Call_missing_information | 10>,0.0909090909090909,0.0,1,0.007256207470976119,0.24491866240370908,1
<W_Call_missing_information | 28>,W_Call_missing_information,<W_Call_missing_information | 53>,0.4545454545454545,0.0,5,0.007256207470976119,0.24491866240370908,1
<W_Call_missing_information | 28>,W_Call_missing_information,<W_Call_missing_information | 62>,0.1818181818181818,0.0,2,0.007256207470976119,0.24491866240370908,1
<W_Call_missing_information | 34>,O_CANCELLED,<O_CANCELLED | 34>,1.0,0.0,1,4.741054422354313e-07,0.022723360437673645,0
<W_Call_missing_information | 34>,O_SELECTED,<O_SELECTED | 34>,1.0,0.0,2,1.3921448188567015e-05,0.04542326652127837,0
<W_Call_missing_information | 34>,W_Call_missing_information,<O_ACCEPTED | 34>,0.25,0.0,1,0.0005870778624809423,0.0906594777770402,1
<W_Call_missing_information | 34>,W_Call_missing_information,<W_Call_missing_information | 34>,0.75,0.0,3,0.0005870778624809423,0.0906594777770402,1
<W_Call_missing_information | 43>,O_CANCELLED,<O_CANCELLED | 81>,1.0,0.0,1,3.163420850029225e-07,0.022723360437673645,0
<W_Call_missing_information | 43>,O_SELECTED,<O_SELECTED | 58>,0.5555555555555556,0.0,5,0.0005255560082828214,0.20173975176639058,1
<W_Call_missing_information | 43>,O_SELECTED,<O_SELECTED | 81>,0.2222222222222222,0.0,2,0.0005255560082828214,0.20173975176639058,1
<W_Call_missing_information | 43>,O_SELECTED,<O_SELECTED | 93>,0.2222222222222222,0.0,2,0.0005255560082828214,0.20173975176639058,1
<W_Call_missing_information | 43>,W_Call_missing_information,<W_Call_missing_information | 58>,0.75,0.0,3,0.0001053920440099131,0.0906594777770402,0
<W_Call_missing_information | 43>,W_Call_missing_information,<W_Call_missing_information | 76>,0.25,0.0,1,0.0001053920440099131,0.0906594777770402,0
<W_Call_missing_information | 53>,O_CANCELLED,<A_CANCELLED | 51>,0.1,0.0,1,0.01028522667942282,0.2234388228143227,0
<W_Call_missing_information | 53>,O_CANCELLED,<O_DECLINED | 51>,0.9,0.0,9,0.01028522667942282,0.2234388228143227,0
<W_Call_missing_information | 53>,O_SELECTED,<O_SELECTED | 53>,1.0,0.0,46,0.020508219781976183,0.7800328910653453,1
<W_Call_missing_information | 53>,W_Call_missing_information,<O_ACCEPTED | 53>,0.064516129032258,0.0,2,0.018451236832032984,0.6072450330704593,0
<W_Call_missing_information | 53>,W_Call_missing_information,<W_Call_missing_information | 53>,0.935483870967742,0.0,29,0.018451236832032984,0.6072450330704593,0
<W_Call_missing_information | 58>,O_CANCELLED,<O_CANCELLED | 58>,1.0,0.0,1,2.476124985342579e-06,0.022723360437673645,0
<W_Call_missing_information | 58>,O_SELECTED,<O_SELECTED | 58>,0.5,0.0,1,8.152343048799532e-05,0.04542326652127837,0
<W_Call_missing_information | 58>,O_SELECTED,<O_SELECTED | 93>,0.5,0.0,1,8.152343048799532e-05,0.04542326652127837,0
<W_Call_missing_information | 58>,W_Call_missing_information,<O_ACCEPTED | 58>,0.5,0.0,1,0.0015488581754333536,0.04542326652127837,1
<W_Call_missing_information | 58>,W_Call_missing_information,<W_Call_missing_information | 58>,0.5,0.0,1,0.0015488581754333536,0.04542326652127837,1
<W_Call_missing_information | 5>,O_SELECTED,<O_SELECTED | 76>,1.0,0.0,1,3.4431704393631704e-06,0.022723360437673645,1
<W_Call_missing_information | 62>,O_CANCELLED,<O_CANCELLED | 62>,1.0,0.0,1,2.3013842489296836e-06,0.022723360437673645,0
<W_Call_missing_information | 62>,O_SELECTED,<O_SELECTED | 62>,0.8620689655172413,0.0,25,0.004939106585505479,0.5777580987984727,0
<W_Call_missing_information | 62>,O_SELECTED,<O_SELECTED | 81>,0.1379310344827586,0.0,4,0.004939106585505479,0.5777580987984727,0
<W_Call_missing_information | 62>,W_Call_missing_information,<O_ACCEPTED | 62>,0.0588235294117647,0.0,1,0.005272599196590066,0.368221124187628,1
<W_Call_missing_information | 62>,W_Call_missing_information,<W_Call_missing_information | 62>,0.8823529411764706,0.0,15,0.005272599196590066,0.368221124187628,1
<W_Call_missing_information | 62>,W_Call_missing_information,<W_Call_missing_information | 81>,0.0588235294117647,0.0,1,0.005272599196590066,0.368221124187628,1
<W_Call_missing_information | 76>,O_SELECTED,<O_SELECTED | 76>,1.0,0.0,1,3.4431704393631704e-06,0.022723360437673645,1
<W_Call_missing_information | 81>,O_SELECTED,<O_SELECTED | 81>,1.0,0.0,16,0.0012837348050130485,0.3484130125386121,0
<W_Call_missing_information | 81>,W_Call_missing_information,<O_ACCEPTED | 81>,0.1176470588235294,0.0,2,0.0035223925158860037,0.368221124187628,1
<W_Call_missing_information | 81>,W_Call_missing_information,<W_Call_missing_information | 81>,0.8823529411764706,0.0,15,0.0035223925158860037,0.368221124187628,1
<W_Call_missing_information | 92>,O_CANCELLED,<O_CANCELLED | 62>,1.0,0.0,1,2.3013842489296836e-06,0.022723360437673645,0
<W_Call_missing_information | 92>,O_SELECTED,<O_SELECTED | 62>,1.0,0.0,5,0.001055349977885491,0.11314973979462128,1
<W_Call_missing_information | 92>,W_Call_missing_information,<W_Call_missing_information | 81>,1.0,0.0,2,0.0001599985740416391,0.04542326652127837,0
<W_Call_missing_information | 93>,O_SELECTED,<O_SELECTED | 93>,1.0,0.0,6,8.449857363674815e-05,0.1355246470766871,1
<W_Call_missing_information | 93>,W_Call_missing_information,<W_Call_missing_information | 93>,1.0,0.0,1,1.920091545205986e-06,0.022723360437673645,0
<W_Call_missing_information | 99>,O_SELECTED,<O_SELECTED | 34>,1.0,0.0,1,6.964318271893058e-06,0.022723360437673645,0
<W_Call_missing_information | 99>,W_Call_missing_information,<W_Call_missing_information | 34>,1.0,0.0,1,1.3340381874133455e-05,0.022723360437673645,1
<W_Complete_preaccepted_appl | 21>,A_ACCEPTED,<A_ACCEPTED | 21>,1.0,0.0,42,0.02711672224120775,0.7418339635443313,1
<W_Complete_preaccepted_appl | 21>,W_Complete_preaccepted_appl,<O_DECLINED | 21>,0.1555555555555555,0.0,7,0.023832596976695833,0.7709750389355539,0
<W_Complete_preaccepted_appl | 21>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 21>,0.8444444444444444,0.0,38,0.023832596976695833,0.7709750389355539,0
<W_Complete_preaccepted_appl | 45>,A_ACCEPTED,<A_ACCEPTED | 74>,1.0,0.0,109,0.042338899896325256,0.9859961755911177,0
<W_Complete_preaccepted_appl | 45>,W_Complete_preaccepted_appl,<A_CANCELLED | 74>,0.0283018867924528,0.0,3,0.05042205716138459,0.9839666383560514,1
<W_Complete_preaccepted_appl | 45>,W_Complete_preaccepted_appl,<O_DECLINED | 74>,0.1226415094339622,0.0,13,0.05042205716138459,0.9839666383560514,1
<W_Complete_preaccepted_appl | 45>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 74>,0.8490566037735849,0.0,90,0.05042205716138459,0.9839666383560514,1
